47.4036328792572,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,103,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.42192482948303,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,112,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.435545444488525,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,120,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.4539008140564,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,129,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.46745443344116,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,139,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.483227014541626,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,147,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.496660470962524,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,155,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.51262021064758,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,163,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.52867293357849,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,171,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.53933787345886,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,183,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.55527925491333,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,196,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.57161092758179,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,209,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.58726119995117,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,218,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.60366225242615,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,226,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.40400791168213,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,234,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.42511057853699,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,242,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.440659523010254,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,250,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.458537578582764,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,2,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.472591400146484,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,11,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.48872995376587,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,20,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.49940204620361,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,28,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.51051211357117,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,40,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.53656029701233,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,52,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.55273079872131,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,66,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.58504915237427,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,75,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.60079264640808,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,84,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.60889387130737,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,95,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.62758445739746,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,106,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.63817834854126,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,117,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.664610147476196,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,128,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.67500686645508,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,139,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.69160556793213,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,151,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.71312618255615,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,163,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.72902774810791,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,177,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.744858503341675,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,191,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.760666608810425,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,206,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.776726961135864,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,222,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.79258608818054,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,238,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.80868649482727,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,254,8,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.82444190979004,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,14,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.84067249298096,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,30,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.856260776519775,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,44,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.862616777420044,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,59,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.88813066482544,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,74,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.90404152870178,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,89,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.91567611694336,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,104,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.92865347862244,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,119,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.94935464859009,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,133,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.96651864051819,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,147,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.97964859008789,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,160,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
48.99378800392151,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,173,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.0116753578186,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,185,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.025015354156494,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,197,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.04359745979309,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,209,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.05698299407959,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,220,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.075326919555664,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,231,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.09028959274292,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,241,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.10907220840454,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,251,9,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.12061166763306,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,4,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.1397168636322,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,13,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.152748346328735,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,21,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.171380043029785,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,29,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.184924364089966,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,37,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.20350360870361,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,51,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.216840982437134,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,63,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.23546028137207,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,73,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.256996870040894,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,83,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.26734209060669,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,91,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.28191041946411,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,102,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.299458026885986,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,111,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.32108449935913,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,121,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.33632254600525,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,131,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.35534691810608,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,140,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.373943567276,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,148,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.3849835395813,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,156,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.40655183792114,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,164,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.416656732559204,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,172,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.42746615409851,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,181,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.4489688873291,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,191,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.47239017486572,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,202,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.48815608024597,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,210,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.50419068336487,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,220,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.52013564109802,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,229,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.53610444068909,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,238,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.55540370941162,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,246,10,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.567535400390625,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,0,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.58761286735535,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,10,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.599472999572754,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,19,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.61545968055725,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,27,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.631306648254395,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,35,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.64737939834595,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,43,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.66339325904846,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,53,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.68324065208435,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,61,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.69531512260437,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,69,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.715439796447754,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,79,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.72899389266968,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,88,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.747320890426636,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,96,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.75917291641235,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,104,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.779521465301514,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,112,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.79096245765686,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,120,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.811431884765625,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,128,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.824039936065674,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,136,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.84357810020447,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,145,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.85593342781067,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,156,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.87559652328491,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,164,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.88624429702759,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,174,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.90184783935547,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,183,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.918001651763916,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,191,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.94401836395264,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,199,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.95122742652893,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,207,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.97142934799194,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,215,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
49.99258804321289,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,224,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.00322866439819,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,232,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.0189003944397,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,242,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.035486698150635,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,252,11,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.056981801986694,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,4,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.06753468513489,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,13,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.09106683731079,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,21,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.10248064994812,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,30,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.120997190475464,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,39,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.14189147949219,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,48,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.15803933143616,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,59,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.17404055595398,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,68,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.19107174873352,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,77,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.20753359794617,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,85,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.22214889526367,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,95,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
50.238142013549805,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,103,12,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
